fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Tarjetas total +5.5,CARDS_TOTALS OVER.5.5,CARDS_TOTALS:OVER_5_5,55.4%,0.554300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,55.0%,0.550500,4.75,1.61,1.614800,1.98,0.09,0.090000,EV positivo,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,54.2%,0.542100,,,,1.70,-0.08,-0.078400,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local tarjetas -2.5,CARDS_HOME UNDER.2.5,CARDS_HOME:UNDER_2_5,51.8%,0.518400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,50.6%,0.505800,1.67,-0.16,-0.155200,,,,EV negativo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Local corners -3.5,CORNERS_HOME UNDER.3.5,CORNERS_HOME:UNDER_3_5,49.4%,0.494200,1.93,-0.05,-0.046300,,,,EV negativo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,48.2%,0.481600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Corners total -9.5,CORNERS_TOTALS UNDER.9.5,CORNERS_TOTALS:UNDER_9_5,45.8%,0.457900,,,,2.07,-0.05,-0.052100,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,45.0%,0.449500,1.15,-0.48,-0.483000,1.78,-0.20,-0.199900,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Tarjetas total -5.5,CARDS_TOTALS UNDER.5.5,CARDS_TOTALS:UNDER_5_5,44.6%,0.445700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL:UNDER_8_5,44.3%,0.442600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,44.2%,0.441800,1.90,-0.16,-0.160600,,,,EV negativo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita tarjetas +3.5,CARDS_AWAY OVER.3.5,CARDS_AWAY:OVER_3_5,44.2%,0.441600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,43.9%,0.439100,1.22,-0.46,-0.464300,1.95,-0.14,-0.143800,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,43.9%,0.438900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,DOUBLE_CHANCE 1X,DOUBLE_CHANCE 1X,DOUBLE_CHANCE:1X,43.1%,0.431500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,42.6%,0.425800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,41.7%,0.417000,1.95,-0.19,-0.186900,2.15,-0.10,-0.103500,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,40.7%,0.406600,2.30,-0.06,-0.064900,2.87,0.17,0.166900,EV negativo,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita corners -5.5,CORNERS_AWAY UNDER.5.5,CORNERS_AWAY:UNDER_5_5,39.9%,0.398800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Tarjetas total +6.5,CARDS_TOTALS OVER.6.5,CARDS_TOTALS:OVER_6_5,39.4%,0.393700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,35.1%,0.350700,,,,2.00,-0.30,-0.298600,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita tarjetas -2.5,CARDS_AWAY UNDER.2.5,CARDS_AWAY:UNDER_2_5,34.0%,0.339700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,33.7%,0.337100,3.10,0.04,0.044900,3.10,0.04,0.045000,EV positivo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Corners total -8.5,CORNERS_TOTALS UNDER.8.5,CORNERS_TOTALS:UNDER_8_5,33.3%,0.332800,,,,2.80,-0.07,-0.068200,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,31.3%,0.312800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,31.2%,0.312300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,30.3%,0.303200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL:UNDER_26_5,29.8%,0.297800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,29.1%,0.291400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Tarjetas total -4.5,CARDS_TOTALS UNDER.4.5,CARDS_TOTALS:UNDER_4_5,28.5%,0.285100,,,,1.70,-0.52,-0.515300,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local goles +1.5,TEAM_TOTAL_HOME OVER.1.5,TEAM_TOTAL_HOME:OVER_1_5,28.2%,0.281900,,,,4.40,0.24,0.240400,Sin cuota/EV,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,26.8%,0.267800,3.80,0.02,0.017600,4.75,0.27,0.272000,EV negativo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,26.7%,0.267400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,26.4%,0.264000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita corners -4.5,CORNERS_AWAY UNDER.4.5,CORNERS_AWAY:UNDER_4_5,24.7%,0.246900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,22.8%,0.227500,3.90,-0.11,-0.112700,2.75,-0.37,-0.374400,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,22.4%,0.223600,1.75,-0.61,-0.608800,4.20,-0.06,-0.060900,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Corners total -7.5,CORNERS_TOTALS UNDER.7.5,CORNERS_TOTALS:UNDER_7_5,22.0%,0.220200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,21.0%,0.209900,1.80,-0.62,-0.622200,3.65,-0.23,-0.233900,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,20.8%,0.207900,8.00,0.66,0.663400,7.10,0.48,0.476100,EV positivo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,19.8%,0.197800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,18.0%,0.179600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,17.0%,0.169900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,15.2%,0.152400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,15.1%,0.151200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,14.7%,0.146800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Visita corners -3.5,CORNERS_AWAY UNDER.3.5,CORNERS_AWAY:UNDER_3_5,12.6%,0.126400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,9.4%,0.094500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
2026-07-22,19:30,Chapecoense-sc vs Flamengo,,Betano,Local goles +2.5,TEAM_TOTAL_HOME OVER.2.5,TEAM_TOTAL_HOME:OVER_2_5,8.9%,0.089400,,,,10.00,-0.11,-0.106000,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/chapecoense-sc-flamengo-rj/86631430/
