fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,1T -1.5,FIRST_HALF_TOTALS UNDER.1.5,FIRST_HALF_TOTALS:UNDER_1_5,40.6%,0.406000,1.03,-0.58,-0.581800,1.20,-0.51,-0.512800,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,39.6%,0.395600,7.50,1.97,1.966700,,,,EV positivo,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,Visita goles +0.5,TEAM_TOTAL_AWAY OVER.0.5,TEAM_TOTAL_AWAY:OVER_0_5,39.3%,0.392700,,,,1.65,-0.35,-0.352000,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,38.2%,0.381800,1.30,-0.50,-0.503600,1.33,-0.49,-0.492200,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,36.6%,0.366300,5.75,1.11,1.106100,2.35,-0.14,-0.139200,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,Local goles -1.5,TEAM_TOTAL_HOME UNDER.1.5,TEAM_TOTAL_HOME:UNDER_1_5,25.1%,0.250600,,,,1.32,-0.67,-0.669200,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,17.3%,0.173100,2.00,-0.65,-0.653800,2.05,-0.65,-0.645100,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,DOUBLE_CHANCE X2,DOUBLE_CHANCE X2,DOUBLE_CHANCE:X2,16.4%,0.164500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,13.5%,0.135300,1.38,-0.81,-0.813200,1.98,-0.73,-0.732100,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,11.8%,0.117600,1.48,-0.83,-0.825900,2.62,-0.69,-0.691900,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,Visita goles +1.5,TEAM_TOTAL_AWAY OVER.1.5,TEAM_TOTAL_AWAY:OVER_1_5,9.0%,0.090000,,,,4.15,-0.63,-0.626500,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,6.9%,0.069100,,,,2.47,-0.83,-0.829300,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,DNB visita,DRAW_NO_BET AWAY,DRAW_NO_BET:AWAY,5.3%,0.053100,2.05,-0.89,-0.891200,2.20,-0.88,-0.883200,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,10Bet,Betano,Gana visita,1X2 AWAY,1X2:AWAY,4.7%,0.046800,5.50,-0.74,-0.742400,3.45,-0.84,-0.838500,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,16:45,San Lorenzo vs Deportivo Riestra,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,1.4%,0.014400,,,,9.75,-0.86,-0.859600,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/san-lorenzo-deportivo-riestra/88123627/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_TOTAL OVER.18.5,SHOTS_TOTAL OVER.18.5,SHOTS_TOTAL:OVER_18_5,98.2%,0.981700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local tarjetas +0.5,CARDS_HOME OVER.0.5,CARDS_HOME:OVER_0_5,96.7%,0.966600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL:OVER_20_5,95.2%,0.952500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Tarjetas total +2.5,CARDS_TOTALS OVER.2.5,CARDS_TOTALS:OVER_2_5,93.8%,0.938000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita tarjetas +0.5,CARDS_AWAY OVER.0.5,CARDS_AWAY:OVER_0_5,92.6%,0.925700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,91.8%,0.918200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL:OVER_22_5,89.6%,0.896200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Corners total +7.5,CORNERS_TOTALS OVER.7.5,CORNERS_TOTALS:OVER_7_5,88.6%,0.886300,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita goles -2.5,TEAM_TOTAL_AWAY UNDER.2.5,TEAM_TOTAL_AWAY:UNDER_2_5,88.5%,0.884600,,,,1.05,-0.07,-0.071200,Sin cuota/EV,EV negativo Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL:OVER_6_5,85.7%,0.856700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local tarjetas +1.5,CARDS_HOME OVER.1.5,CARDS_HOME:OVER_1_5,85.3%,0.853200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Tarjetas total +3.5,CARDS_TOTALS OVER.3.5,CARDS_TOTALS:OVER_3_5,84.9%,0.848800,,,,1.32,0.12,0.120400,Sin cuota/EV,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local goles +0.5,TEAM_TOTAL_HOME OVER.0.5,TEAM_TOTAL_HOME:OVER_0_5,84.1%,0.841400,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita corners -6.5,CORNERS_AWAY UNDER.6.5,CORNERS_AWAY:UNDER_6_5,83.1%,0.831100,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,82.7%,0.827000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Corners total +8.5,CORNERS_TOTALS OVER.8.5,CORNERS_TOTALS:OVER_8_5,80.9%,0.809400,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL:OVER_24_5,80.6%,0.805900,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,10Bet,Betano,Goles +1.5,TOTALS OVER.1.5,TOTALS:OVER_1_5,80.3%,0.803500,1.80,0.45,0.446300,1.21,-0.03,-0.027800,EV positivo,EV negativo Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,DOUBLE_CHANCE 12,DOUBLE_CHANCE 12,DOUBLE_CHANCE:12,77.2%,0.772000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL:OVER_7_5,76.1%,0.761200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,DOUBLE_CHANCE 1X,DOUBLE_CHANCE 1X,DOUBLE_CHANCE:1X,75.8%,0.757500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita tarjetas -3.5,CARDS_AWAY UNDER.3.5,CARDS_AWAY:UNDER_3_5,73.6%,0.736000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,10Bet,Betano,1T -1.5,FIRST_HALF_TOTALS UNDER.1.5,FIRST_HALF_TOTALS:UNDER_1_5,73.6%,0.735800,1.25,-0.08,-0.080300,1.55,0.14,0.140500,EV negativo,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita tarjetas +1.5,CARDS_AWAY OVER.1.5,CARDS_AWAY:OVER_1_5,73.3%,0.732600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local goles -2.5,TEAM_TOTAL_HOME UNDER.2.5,TEAM_TOTAL_HOME:UNDER_2_5,71.9%,0.719400,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Tarjetas total +4.5,CARDS_TOTALS OVER.4.5,CARDS_TOTALS:OVER_4_5,71.5%,0.714900,,,,1.65,0.18,0.179600,Sin cuota/EV,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,71.1%,0.711200,,,,1.52,0.08,0.081000,Sin cuota/EV,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita corners -5.5,CORNERS_AWAY UNDER.5.5,CORNERS_AWAY:UNDER_5_5,70.3%,0.702900,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,69.9%,0.699300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita goles +0.5,TEAM_TOTAL_AWAY OVER.0.5,TEAM_TOTAL_AWAY:OVER_0_5,69.2%,0.691500,,,,1.65,0.14,0.141000,Sin cuota/EV,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,68.6%,0.685900,1.22,-0.16,-0.163200,,,,EV negativo,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL:OVER_26_5,68.3%,0.683000,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,67.1%,0.671200,,,,1.23,-0.17,-0.174400,Sin cuota/EV,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,66.0%,0.660300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,10Bet,Betano,Visita corners +3.5,CORNERS_AWAY OVER.3.5,CORNERS_AWAY:OVER_3_5,65.8%,0.657700,1.80,0.18,0.183900,,,,EV positivo,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
2026-07-17,17:30,Bahia vs Chapecoense-sc,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,64.4%,0.644200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/ec-bahia-ba-chapecoense-sc/88813312/
