fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners -5.5,CORNERS_AWAY UNDER.5.5,CORNERS_AWAY:UNDER_5_5,63.3%,0.633500,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,1T +0.5,FIRST_HALF_TOTALS OVER.0.5,FIRST_HALF_TOTALS:OVER_0_5,63.2%,0.632100,2.30,0.45,0.453900,1.55,-0.02,-0.020200,EV positivo,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,62.7%,0.626800,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local tarjetas -2.5,CARDS_HOME UNDER.2.5,CARDS_HOME:UNDER_2_5,62.3%,0.622700,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total +3.5,CARDS_TOTALS OVER.3.5,CARDS_TOTALS:OVER_3_5,60.5%,0.604600,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita tarjetas +1.5,CARDS_AWAY OVER.1.5,CARDS_AWAY:OVER_1_5,59.4%,0.594000,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total -4.5,CARDS_TOTALS UNDER.4.5,CARDS_TOTALS:UNDER_4_5,59.0%,0.589800,,,,2.32,0.37,0.368300,Sin cuota/EV,EV positivo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,DOUBLE_CHANCE 1X,DOUBLE_CHANCE 1X,DOUBLE_CHANCE:1X,58.5%,0.584500,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,58.3%,0.583200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local corners -3.5,CORNERS_HOME UNDER.3.5,CORNERS_HOME:UNDER_3_5,58.0%,0.580300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,57.5%,0.575000,1.10,-0.37,-0.367600,1.62,-0.07,-0.068500,EV negativo,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total +7.5,CORNERS_TOTALS OVER.7.5,CORNERS_TOTALS:OVER_7_5,57.5%,0.574600,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,DNB visita,DRAW_NO_BET AWAY,DRAW_NO_BET:AWAY,57.4%,0.573800,2.40,0.38,0.377100,,,,EV positivo,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total -8.5,CORNERS_TOTALS UNDER.8.5,CORNERS_TOTALS:UNDER_8_5,56.5%,0.564700,,,,2.35,0.33,0.327000,Sin cuota/EV,EV positivo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL:UNDER_9_5,54.8%,0.547900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,54.2%,0.541800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,52.0%,0.519600,1.17,-0.39,-0.392100,1.80,-0.06,-0.064700,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL:OVER_26_5,51.0%,0.510200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL:UNDER_26_5,49.0%,0.489800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,48.0%,0.480400,4.50,1.16,1.161900,1.93,-0.07,-0.072800,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners -4.5,CORNERS_AWAY UNDER.4.5,CORNERS_AWAY:UNDER_4_5,45.8%,0.458200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,45.2%,0.452100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total +8.5,CORNERS_TOTALS OVER.8.5,CORNERS_TOTALS:OVER_8_5,43.5%,0.435300,,,,1.55,-0.33,-0.325300,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,42.6%,0.426200,1.50,-0.36,-0.360700,,,,EV negativo,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total -7.5,CORNERS_TOTALS UNDER.7.5,CORNERS_TOTALS:UNDER_7_5,42.5%,0.425400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Goles +2.5,TOTALS OVER.2.5,TOTALS:OVER_2_5,42.5%,0.425000,5.80,1.47,1.465300,2.32,-0.01,-0.014000,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,42.0%,0.419700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL:UNDER_8_5,41.7%,0.416800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Gana visita,1X2 AWAY,1X2:AWAY,41.5%,0.415500,4.75,0.97,0.973600,2.87,0.19,0.192500,EV positivo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total +4.5,CARDS_TOTALS OVER.4.5,CARDS_TOTALS:OVER_4_5,41.0%,0.410200,,,,1.57,-0.36,-0.356000,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,40.6%,0.406000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,39.5%,0.395400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,37.7%,0.377300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita goles +1.5,TEAM_TOTAL_AWAY OVER.1.5,TEAM_TOTAL_AWAY:OVER_1_5,37.3%,0.373200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,36.8%,0.367900,1.55,-0.43,-0.429800,2.42,-0.11,-0.109700,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners +5.5,CORNERS_AWAY OVER.5.5,CORNERS_AWAY:OVER_5_5,36.6%,0.366500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,35.5%,0.354600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,34.0%,0.339600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,33.8%,0.338000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita tarjetas +2.5,CARDS_AWAY OVER.2.5,CARDS_AWAY:OVER_2_5,32.3%,0.323300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,31.3%,0.312800,1.48,-0.54,-0.537000,2.80,-0.12,-0.124200,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,30.9%,0.308600,3.75,0.16,0.157300,2.60,-0.20,-0.197600,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,30.9%,0.308500,,,,1.93,-0.40,-0.404600,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local goles +1.5,TEAM_TOTAL_HOME OVER.1.5,TEAM_TOTAL_HOME:OVER_1_5,29.4%,0.293600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,29.0%,0.290000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners -3.5,CORNERS_AWAY UNDER.3.5,CORNERS_AWAY:UNDER_3_5,27.9%,0.279300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,27.6%,0.275900,1.67,-0.54,-0.539300,3.20,-0.12,-0.117100,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,27.3%,0.272500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,26.4%,0.264200,6.25,0.65,0.651500,3.35,-0.11,-0.114900,EV positivo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total +5.5,CARDS_TOTALS OVER.5.5,CARDS_TOTALS:OVER_5_5,24.7%,0.246900,,,,2.05,-0.49,-0.493900,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,23.7%,0.237400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,22.3%,0.223300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,21.7%,0.217100,4.33,-0.06,-0.060000,4.25,-0.08,-0.077300,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Tarjetas total -2.5,CARDS_TOTALS UNDER.2.5,CARDS_TOTALS:UNDER_2_5,21.0%,0.210200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,20.6%,0.205800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,20.4%,0.204500,,,,2.50,-0.49,-0.488800,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,18.1%,0.180800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,18.1%,0.180600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,14.3%,0.142900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita tarjetas +3.5,CARDS_AWAY OVER.3.5,CARDS_AWAY:OVER_3_5,14.3%,0.142900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
2026-09-02,19:30,Vitoria vs Vasco DA Gama,,Betano,Visita tarjetas -0.5,CARDS_AWAY UNDER.0.5,CARDS_AWAY:UNDER_0_5,13.5%,0.135300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/vitoria-ba-vasco-da-gama-rj/91464699/
