fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita tarjetas -2.5,CARDS_AWAY UNDER.2.5,CARDS_AWAY:UNDER_2_5,62.3%,0.622700,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,DOUBLE_CHANCE X2,DOUBLE_CHANCE X2,DOUBLE_CHANCE:X2,61.3%,0.613100,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,59.5%,0.595000,4.20,1.50,1.498800,1.62,-0.04,-0.036100,EV positivo,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,58.0%,0.579600,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,57.9%,0.579000,,,,2.00,0.16,0.158000,Sin cuota/EV,EV positivo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL:OVER_26_5,57.8%,0.578300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL:UNDER_9_5,57.4%,0.574200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,57.3%,0.573200,,,,1.62,-0.07,-0.071400,Sin cuota/EV,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Goles +2.5,TOTALS OVER.2.5,TOTALS:OVER_2_5,56.6%,0.565900,2.00,0.13,0.131800,1.83,0.04,0.035600,EV positivo,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local goles -1.5,TEAM_TOTAL_HOME UNDER.1.5,TEAM_TOTAL_HOME:UNDER_1_5,55.9%,0.558800,,,,1.52,-0.15,-0.150600,Sin cuota/EV,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,55.7%,0.557400,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Corners total -10.5,CORNERS_TOTALS UNDER.10.5,CORNERS_TOTALS:UNDER_10_5,54.6%,0.545600,,,,1.42,-0.23,-0.225200,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Tarjetas total +4.5,CARDS_TOTALS OVER.4.5,CARDS_TOTALS:OVER_4_5,52.4%,0.523700,,,,1.78,-0.07,-0.067800,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local tarjetas -2.5,CARDS_HOME UNDER.2.5,CARDS_HOME:UNDER_2_5,51.8%,0.518400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,51.2%,0.512500,1.95,-0.00,-0.000600,2.02,0.04,0.035300,EV negativo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,DNB visita,DRAW_NO_BET AWAY,DRAW_NO_BET:AWAY,48.8%,0.487500,1.77,-0.14,-0.137200,1.70,-0.17,-0.171300,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,48.2%,0.481600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Tarjetas total -4.5,CARDS_TOTALS UNDER.4.5,CARDS_TOTALS:UNDER_4_5,47.6%,0.476300,,,,1.93,-0.08,-0.080700,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,45.4%,0.454400,,,,2.65,0.20,0.204200,Sin cuota/EV,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL:UNDER_8_5,44.3%,0.442600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local goles +1.5,TEAM_TOTAL_HOME OVER.1.5,TEAM_TOTAL_HOME:OVER_1_5,44.1%,0.441200,,,,2.45,0.08,0.080900,Sin cuota/EV,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,43.4%,0.434100,1.80,-0.22,-0.218600,1.88,-0.18,-0.183900,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita goles +1.5,TEAM_TOTAL_AWAY OVER.1.5,TEAM_TOTAL_AWAY:OVER_1_5,42.7%,0.426800,,,,2.20,-0.06,-0.061000,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,42.6%,0.425800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL:UNDER_26_5,42.2%,0.421700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Corners total -9.5,CORNERS_TOTALS UNDER.9.5,CORNERS_TOTALS:UNDER_9_5,42.1%,0.421000,,,,1.72,-0.28,-0.275900,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita corners -6.5,CORNERS_AWAY UNDER.6.5,CORNERS_AWAY:UNDER_6_5,42.0%,0.420400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,40.5%,0.405000,1.18,-0.52,-0.522100,2.15,-0.13,-0.129200,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,38.7%,0.386900,4.33,0.68,0.675100,2.95,0.14,0.141400,EV positivo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita tarjetas +2.5,CARDS_AWAY OVER.2.5,CARDS_AWAY:OVER_2_5,37.7%,0.377300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,37.5%,0.375200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Gana visita,1X2 AWAY,1X2:AWAY,36.8%,0.367900,4.00,0.47,0.471700,2.45,-0.10,-0.098600,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,36.8%,0.367900,1.70,-0.37,-0.374600,2.67,-0.02,-0.017700,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,35.5%,0.354600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Tarjetas total +5.5,CARDS_TOTALS OVER.5.5,CARDS_TOTALS:OVER_5_5,34.9%,0.349000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,34.2%,0.341900,3.45,0.18,0.179600,2.92,-0.00,-0.001700,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,33.8%,0.337800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,31.2%,0.312300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Corners total -8.5,CORNERS_TOTALS UNDER.8.5,CORNERS_TOTALS:UNDER_8_5,30.0%,0.300100,2.05,-0.38,-0.384900,2.22,-0.33,-0.333800,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,29.4%,0.294200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,27.8%,0.278300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Visita corners -5.5,CORNERS_AWAY UNDER.5.5,CORNERS_AWAY:UNDER_5_5,27.6%,0.275900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,26.7%,0.267400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,26.4%,0.264200,6.50,0.72,0.717600,2.67,-0.29,-0.294600,EV positivo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,26.4%,0.264000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
2026-08-21,15:00,Alianza Atletico vs Sporting Cristal,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,24.5%,0.245200,1.67,-0.59,-0.590500,3.15,-0.23,-0.227600,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/alianza-atletico-sporting-cristal/89487954/
