fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local tarjetas +0.5,CARDS_HOME OVER.0.5,CARDS_HOME:OVER_0_5,93.9%,0.939200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Tarjetas total -6.5,CARDS_TOTALS UNDER.6.5,CARDS_TOTALS:UNDER_6_5,93.1%,0.930800,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita goles -2.5,TEAM_TOTAL_AWAY UNDER.2.5,TEAM_TOTAL_AWAY:UNDER_2_5,92.5%,0.924500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL:OVER_22_5,90.0%,0.900100,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Tarjetas total -5.5,CARDS_TOTALS UNDER.5.5,CARDS_TOTALS:UNDER_5_5,85.1%,0.850900,,,,1.62,0.38,0.378500,Sin cuota/EV,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,82.7%,0.826600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL:OVER_24_5,81.2%,0.812000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL:OVER_6_5,80.9%,0.808700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita corners -6.5,CORNERS_AWAY UNDER.6.5,CORNERS_AWAY:UNDER_6_5,80.8%,0.808000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local goles +0.5,TEAM_TOTAL_HOME OVER.0.5,TEAM_TOTAL_HOME:OVER_0_5,80.2%,0.802100,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,78.7%,0.786700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Corners total +7.5,CORNERS_TOTALS OVER.7.5,CORNERS_TOTALS:OVER_7_5,78.6%,0.786500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local goles -2.5,TEAM_TOTAL_HOME UNDER.2.5,TEAM_TOTAL_HOME:UNDER_2_5,77.8%,0.778200,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,DOUBLE_CHANCE 1X,DOUBLE_CHANCE 1X,DOUBLE_CHANCE:1X,77.3%,0.773000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local tarjetas +1.5,CARDS_HOME OVER.1.5,CARDS_HOME:OVER_1_5,76.9%,0.768900,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,DOUBLE_CHANCE 12,DOUBLE_CHANCE 12,DOUBLE_CHANCE:12,75.2%,0.751800,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,74.6%,0.745500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Goles -3.5,TOTALS UNDER.3.5,TOTALS:UNDER_3_5,73.7%,0.737400,1.30,-0.04,-0.041300,1.33,-0.02,-0.019300,EV negativo,EV negativo Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Goles +1.5,TOTALS OVER.1.5,TOTALS:OVER_1_5,73.1%,0.731300,2.05,0.50,0.499300,1.33,-0.03,-0.027400,EV positivo,EV negativo Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Tarjetas total -4.5,CARDS_TOTALS UNDER.4.5,CARDS_TOTALS:UNDER_4_5,71.6%,0.716000,,,,2.12,0.52,0.517900,Sin cuota/EV,EV positivo Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Local corners -6.5,CORNERS_HOME UNDER.6.5,CORNERS_HOME:UNDER_6_5,70.2%,0.701700,1.62,0.14,0.136700,,,,EV positivo,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,1T +0.5,FIRST_HALF_TOTALS OVER.0.5,FIRST_HALF_TOTALS:OVER_0_5,69.9%,0.698800,2.85,0.99,0.991600,1.47,0.03,0.027200,EV positivo,EV positivo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,69.8%,0.698000,1.30,-0.09,-0.092500,,,,EV negativo,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL:OVER_7_5,69.6%,0.696200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local tarjetas -3.5,CARDS_HOME UNDER.3.5,CARDS_HOME:UNDER_3_5,69.2%,0.691900,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL OVER.26.5,SHOTS_TOTAL:OVER_26_5,69.1%,0.691100,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Tarjetas total +2.5,CARDS_TOTALS OVER.2.5,CARDS_TOTALS:OVER_2_5,68.8%,0.688300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Corners total -11.5,CORNERS_TOTALS UNDER.11.5,CORNERS_TOTALS:UNDER_11_5,68.8%,0.688200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Visita corners +3.5,CORNERS_AWAY OVER.3.5,CORNERS_AWAY:OVER_3_5,68.6%,0.686400,1.77,0.21,0.214900,,,,EV positivo,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Corners total +8.5,CORNERS_TOTALS OVER.8.5,CORNERS_TOTALS:OVER_8_5,67.6%,0.675600,,,,1.44,-0.03,-0.027100,Sin cuota/EV,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita corners -5.5,CORNERS_AWAY UNDER.5.5,CORNERS_AWAY:UNDER_5_5,67.3%,0.672800,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,1T -1.5,FIRST_HALF_TOTALS UNDER.1.5,FIRST_HALF_TOTALS:UNDER_1_5,66.3%,0.662600,1.17,-0.22,-0.224700,1.39,-0.08,-0.079000,EV negativo,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,62.7%,0.626700,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita goles +0.5,TEAM_TOTAL_AWAY OVER.0.5,TEAM_TOTAL_AWAY:OVER_0_5,62.2%,0.622300,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Corners total -10.5,CORNERS_TOTALS UNDER.10.5,CORNERS_TOTALS:UNDER_10_5,57.4%,0.573700,1.73,-0.01,-0.007600,1.60,-0.08,-0.082100,EV negativo,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,56.7%,0.567200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL:UNDER_9_5,56.4%,0.564400,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,55.1%,0.551400,1.77,-0.02,-0.024000,1.75,-0.04,-0.035100,EV negativo,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Local corners -5.5,CORNERS_HOME UNDER.5.5,CORNERS_HOME:UNDER_5_5,54.6%,0.546100,2.00,0.09,0.092300,,,,EV positivo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,53.0%,0.530500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita tarjetas +0.5,CARDS_AWAY OVER.0.5,CARDS_AWAY:OVER_0_5,52.8%,0.527600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,52.6%,0.525900,,,,3.15,0.66,0.656600,Sin cuota/EV,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,52.5%,0.524800,2.95,0.55,0.548200,1.67,-0.12,-0.123600,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,52.0%,0.520100,1.18,-0.39,-0.386300,1.83,-0.05,-0.048200,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Local goles -1.5,TEAM_TOTAL_HOME UNDER.1.5,TEAM_TOTAL_HOME:UNDER_1_5,51.8%,0.518500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,50.1%,0.500900,1.17,-0.41,-0.414000,1.85,-0.07,-0.073300,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,50.1%,0.500800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,,Betano,Visita corners -4.5,CORNERS_AWAY UNDER.4.5,CORNERS_AWAY:UNDER_4_5,49.9%,0.499200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
2026-07-26,17:30,Palmeiras vs Atletico-MG,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,49.9%,0.499100,4.50,1.25,1.246100,1.88,-0.06,-0.061700,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/palmeiras-sp-clube-atletico-mg/89242150/
